student_hash,id,submitted_on,grade,compiles,flake8,flake8_runtime
347dec76f6304ac13b12e8ba1d291f0d,63360280a41ed8321144460e,2022-09-29 22:39:28.072,0.0,True,False,0.44455814361572266
bf1940040cd0d76117055745918d1f2c,6335f290d0579510aa3b24aa,2022-09-29 21:31:28.846,100.0,True,False,0.4352099895477295
bf1940040cd0d76117055745918d1f2c,6335f27ba41ed832114444ce,2022-09-29 21:31:07.275,0.0,True,False,0.4327528476715088
bf1940040cd0d76117055745918d1f2c,6335f25fd0579510aa3b24a5,2022-09-29 21:30:39.816,0.0,True,False,0.43383359909057617
545f571190c7c0da824a30c2b6671771,6335edbdd0579510aa3b246c,2022-09-29 21:10:53.920,0.0,True,False,0.43481922149658203
768dbbf8e602a46695cfa39f3edcb4e6,6335cc626d357258667574bc,2022-09-29 18:48:34.201,100.0,True,False,0.4311840534210205
768dbbf8e602a46695cfa39f3edcb4e6,6335cc54e46f28bb7086c8c9,2022-09-29 18:48:20.214,0.0,True,False,0.428652286529541
1e14c39dd327346ed744b7acda72c8df,6335bef5a41ed8321144408e,2022-09-29 17:51:17.260,0.0,True,False,0.43282151222229004
1e14c39dd327346ed744b7acda72c8df,6335bee7a41ed83211444084,2022-09-29 17:51:03.794,0.0,True,False,0.4287858009338379
1e14c39dd327346ed744b7acda72c8df,6335bec36d35725866757432,2022-09-29 17:50:27.109,0.0,True,False,0.4380040168762207
1e14c39dd327346ed744b7acda72c8df,6335beb686fd1834882e29a5,2022-09-29 17:50:14.257,0.0,True,False,0.4356393814086914
1e14c39dd327346ed744b7acda72c8df,6335bea5e46f28bb7086c6ab,2022-09-29 17:49:57.717,0.0,True,False,0.4305152893066406
fd052deac3f451069c9d0f1cec6d9106,6335b8bdd0579510aa3b2197,2022-09-29 17:24:45.335,100.0,True,False,0.4304535388946533
fd052deac3f451069c9d0f1cec6d9106,6335b8a2a41ed83211443ff0,2022-09-29 17:24:18.735,0.0,False,False,0.0
fd052deac3f451069c9d0f1cec6d9106,6335b87e3146b16e21762301,2022-09-29 17:23:42.812,0.0,True,False,0.43088650703430176
fd052deac3f451069c9d0f1cec6d9106,6335b87280607efdfdb73c41,2022-09-29 17:23:30.758,0.0,True,False,0.433746337890625
fd052deac3f451069c9d0f1cec6d9106,6335b816d0579510aa3b2186,2022-09-29 17:21:58.841,0.0,True,False,0.4402928352355957
20dcbe007e31c98e5fcf21b5c2a8cb9b,6335b5c2e46f28bb7086c4a7,2022-09-29 17:12:02.771,100.0,True,False,0.4304161071777344
20dcbe007e31c98e5fcf21b5c2a8cb9b,6335b5b0e46f28bb7086c498,2022-09-29 17:11:44.223,0.0,True,False,0.44313907623291016
20dcbe007e31c98e5fcf21b5c2a8cb9b,6335b5746a7392b4e585bef9,2022-09-29 17:10:44.505,0.0,True,False,0.44045066833496094
20dcbe007e31c98e5fcf21b5c2a8cb9b,6335b56280607efdfdb73bef,2022-09-29 17:10:26.142,0.0,False,False,0.0
20dcbe007e31c98e5fcf21b5c2a8cb9b,6335b5286a7392b4e585beef,2022-09-29 17:09:28.272,0.0,False,False,0.0
5963db11521109089b3a4f60a500441d,6335b5ade46f28bb7086c491,2022-09-29 17:11:41.006,100.0,True,False,0.43762874603271484
5963db11521109089b3a4f60a500441d,6335b39fa41ed83211443ec2,2022-09-29 17:02:55.403,0.0,False,False,0.0
5963db11521109089b3a4f60a500441d,6335b3036a7392b4e585be7d,2022-09-29 17:00:19.818,0.0,False,False,0.0
cd25a3ad4c7ff8396c0bb4e7ded58925,6335b598a41ed83211443f6c,2022-09-29 17:11:20.040,100.0,True,False,0.4408071041107178
cd25a3ad4c7ff8396c0bb4e7ded58925,6335b47080607efdfdb73bbd,2022-09-29 17:06:24.530,0.0,True,False,0.4312756061553955
cd25a3ad4c7ff8396c0bb4e7ded58925,6335b43e80607efdfdb73bb3,2022-09-29 17:05:34.512,0.0,True,False,0.4275989532470703
cd25a3ad4c7ff8396c0bb4e7ded58925,6335b415a41ed83211443edb,2022-09-29 17:04:53.130,0.0,True,False,0.4346029758453369
cd25a3ad4c7ff8396c0bb4e7ded58925,6335b3c2e46f28bb7086c39a,2022-09-29 17:03:30.498,0.0,True,False,0.4599874019622803
79d8a06b8798271a40004908a16093c4,6335b56680607efdfdb73bf4,2022-09-29 17:10:30.208,100.0,True,False,0.43609619140625
79d8a06b8798271a40004908a16093c4,6335b5086a7392b4e585beea,2022-09-29 17:08:56.570,0.0,True,False,0.4357929229736328
79d8a06b8798271a40004908a16093c4,6335b4ee80607efdfdb73bd9,2022-09-29 17:08:30.920,0.0,True,False,0.43004298210144043
79d8a06b8798271a40004908a16093c4,6335b4a686fd1834882e2906,2022-09-29 17:07:18.254,0.0,True,False,0.4331059455871582
79d8a06b8798271a40004908a16093c4,6335b489a41ed83211443f0c,2022-09-29 17:06:49.357,0.0,True,False,0.45248889923095703
1c376d98e1e8073edc077a9e7111d650,6335b51686fd1834882e290b,2022-09-29 17:09:10.156,100.0,True,False,0.4253377914428711
1c376d98e1e8073edc077a9e7111d650,6335b510e46f28bb7086c450,2022-09-29 17:09:04.354,100.0,True,False,0.42725586891174316
1c376d98e1e8073edc077a9e7111d650,6335b4bed0579510aa3b20ff,2022-09-29 17:07:42.603,0.0,True,False,0.43482279777526855
1c376d98e1e8073edc077a9e7111d650,6335b481e46f28bb7086c40c,2022-09-29 17:06:41.643,0.0,True,False,0.4323444366455078
fc5b485f0f58a8bc483f54bd84844b09,6335b4eaa41ed83211443f31,2022-09-29 17:08:26.368,100.0,True,False,0.4329409599304199
fc5b485f0f58a8bc483f54bd84844b09,6335b44e6a7392b4e585bec8,2022-09-29 17:05:50.387,0.0,True,False,0.43514537811279297
fc5b485f0f58a8bc483f54bd84844b09,6335b40ee46f28bb7086c3d7,2022-09-29 17:04:46.509,0.0,True,False,0.4335641860961914
fc5b485f0f58a8bc483f54bd84844b09,6335b3efe46f28bb7086c3b6,2022-09-29 17:04:15.757,0.0,True,False,0.42009496688842773
fc5b485f0f58a8bc483f54bd84844b09,6335b3d8e46f28bb7086c3af,2022-09-29 17:03:52.595,0.0,True,False,0.44307565689086914
a50af988ccb4ddfdf5578b000d190705,6335b4d63146b16e217622c2,2022-09-29 17:08:06.554,100.0,True,False,0.43012213706970215
27090706d42a2525b9a07222f68dd3d4,6335b49ca41ed83211443f20,2022-09-29 17:07:08.504,100.0,True,False,0.4321110248565674
27090706d42a2525b9a07222f68dd3d4,6335b45086fd1834882e28f7,2022-09-29 17:05:52.918,0.0,True,False,0.4363596439361572
27090706d42a2525b9a07222f68dd3d4,6335b3cb86fd1834882e28e3,2022-09-29 17:03:39.316,0.0,True,False,0.44020986557006836
27090706d42a2525b9a07222f68dd3d4,6335b3bc80607efdfdb73b8b,2022-09-29 17:03:24.570,0.0,True,False,0.42970776557922363
6462ed8e02606ba5e76769d4b0716e51,6335b462e46f28bb7086c3fa,2022-09-29 17:06:10.792,100.0,True,False,0.43391990661621094
6462ed8e02606ba5e76769d4b0716e51,6335b44f6d3572586675739c,2022-09-29 17:05:51.696,0.0,True,False,0.43955421447753906
6462ed8e02606ba5e76769d4b0716e51,6335b423e46f28bb7086c3e3,2022-09-29 17:05:07.262,0.0,True,False,0.433305025100708
6462ed8e02606ba5e76769d4b0716e51,6335ae20e46f28bb7086c1c8,2022-09-29 16:39:27.994,0.0,True,False,0.4294166564941406
6462ed8e02606ba5e76769d4b0716e51,6335ae0fe46f28bb7086c1be,2022-09-29 16:39:11.570,0.0,True,False,0.4268059730529785
ab43f3cfbc6bd1a65a1c525ea7b952e8,6335b355e46f28bb7086c373,2022-09-29 17:01:41.736,100.0,True,False,0.4297361373901367
ab43f3cfbc6bd1a65a1c525ea7b952e8,6335b32fe46f28bb7086c354,2022-09-29 17:01:03.534,0.0,True,False,0.4562830924987793
ab43f3cfbc6bd1a65a1c525ea7b952e8,6335b326a41ed83211443e85,2022-09-29 17:00:54.163,0.0,True,False,0.4241068363189697
ab43f3cfbc6bd1a65a1c525ea7b952e8,6335b2ff80607efdfdb73b58,2022-09-29 17:00:15.746,0.0,True,False,0.4422943592071533
ab43f3cfbc6bd1a65a1c525ea7b952e8,6335b2efe46f28bb7086c34a,2022-09-29 16:59:59.341,0.0,True,False,0.4340040683746338
dbcb946ba0c3b4fd8402974b06c62684,6335b349e46f28bb7086c36c,2022-09-29 17:01:29.644,100.0,True,False,0.46465420722961426
dbcb946ba0c3b4fd8402974b06c62684,6335b33ba41ed83211443ea0,2022-09-29 17:01:15.657,0.0,True,False,0.42894482612609863
dbcb946ba0c3b4fd8402974b06c62684,6335b32ba41ed83211443e8c,2022-09-29 17:00:59.756,0.0,False,False,0.0
816ba8f2b3db9ca1614269263189c2e5,6335b33ee46f28bb7086c35d,2022-09-29 17:01:18.245,100.0,True,False,0.436920166015625
13821bdab9ff5a9625f4c1d5433e559a,6335b2816d35725866757353,2022-09-29 16:58:09.716,100.0,True,False,0.43122100830078125
13821bdab9ff5a9625f4c1d5433e559a,6335b24ca41ed83211443e56,2022-09-29 16:57:16.475,0.0,True,False,0.4281792640686035
13821bdab9ff5a9625f4c1d5433e559a,6335b23d6a7392b4e585be52,2022-09-29 16:57:01.352,0.0,True,False,0.43557095527648926
13821bdab9ff5a9625f4c1d5433e559a,6335b22a80607efdfdb73b2a,2022-09-29 16:56:42.933,0.0,True,False,0.4379260540008545
13821bdab9ff5a9625f4c1d5433e559a,6335b11ce46f28bb7086c2ca,2022-09-29 16:52:12.647,0.0,True,False,0.43068385124206543
c43df4ae1278160baf2fdfdecb20ee02,6335b22b80607efdfdb73b30,2022-09-29 16:56:43.590,100.0,True,False,0.43740415573120117
c43df4ae1278160baf2fdfdecb20ee02,6335b225e46f28bb7086c311,2022-09-29 16:56:37.132,0.0,False,False,0.0
c43df4ae1278160baf2fdfdecb20ee02,6335b20f3146b16e21762285,2022-09-29 16:56:15.092,0.0,True,False,0.44443178176879883
c43df4ae1278160baf2fdfdecb20ee02,6335b2046d35725866757344,2022-09-29 16:56:04.397,0.0,True,False,0.44199204444885254
c43df4ae1278160baf2fdfdecb20ee02,6335b1f7e46f28bb7086c30a,2022-09-29 16:55:51.029,0.0,True,False,0.42987585067749023
d595245cf735e290a73f4ea02a4b62c8,6335b22286fd1834882e286f,2022-09-29 16:56:34.199,100.0,True,False,0.44690656661987305
d595245cf735e290a73f4ea02a4b62c8,6335b1eb3146b16e2176227e,2022-09-29 16:55:39.007,0.0,True,False,0.4322071075439453
09ac61e6342b9cf0155a4cf204e901ea,6335b21e86fd1834882e286a,2022-09-29 16:56:30.164,100.0,True,False,0.43996214866638184
09ac61e6342b9cf0155a4cf204e901ea,6335b2036d35725866757341,2022-09-29 16:56:03.474,0.0,True,False,0.42951321601867676
09ac61e6342b9cf0155a4cf204e901ea,6335b1d8e46f28bb7086c305,2022-09-29 16:55:20.610,0.0,True,False,0.43559885025024414
09ac61e6342b9cf0155a4cf204e901ea,6335b1c5e46f28bb7086c2f8,2022-09-29 16:55:01.217,0.0,True,False,0.42522644996643066
6ec2281bfea317308bcef52065faa1fd,6335b11980607efdfdb73b04,2022-09-29 16:52:09.929,100.0,True,False,0.43575263023376465
6ec2281bfea317308bcef52065faa1fd,6335b0a3d0579510aa3b2068,2022-09-29 16:50:11.917,100.0,True,False,0.43856096267700195
c8aeffdda41bc214a5154f616742a507,6335b07d80607efdfdb73af3,2022-09-29 16:49:33.235,100.0,True,False,0.42862534523010254
c8aeffdda41bc214a5154f616742a507,6335b06180607efdfdb73aee,2022-09-29 16:49:05.407,0.0,True,False,0.43935227394104004
c8aeffdda41bc214a5154f616742a507,6335afec80607efdfdb73ad3,2022-09-29 16:47:08.845,0.0,True,False,0.4261302947998047
28030501bdde06c386a1569000f1e891,6335b075e46f28bb7086c284,2022-09-29 16:49:25.621,100.0,True,False,0.4455575942993164
28030501bdde06c386a1569000f1e891,6335b045e46f28bb7086c27f,2022-09-29 16:48:37.822,0.0,True,False,0.43704819679260254
28030501bdde06c386a1569000f1e891,6335b033d0579510aa3b204b,2022-09-29 16:48:19.410,0.0,True,False,0.4378025531768799
28030501bdde06c386a1569000f1e891,6335affe6a7392b4e585be2a,2022-09-29 16:47:26.241,0.0,True,False,0.4395406246185303
28030501bdde06c386a1569000f1e891,6335aff0e46f28bb7086c26e,2022-09-29 16:47:12.900,0.0,False,False,0.0
47d4f36ee874209014ec2ad4be8b35e2,6335af7de46f28bb7086c23d,2022-09-29 16:45:17.465,100.0,True,False,0.4242897033691406
47d4f36ee874209014ec2ad4be8b35e2,6335af76e46f28bb7086c233,2022-09-29 16:45:10.256,100.0,True,False,0.42768287658691406
47d4f36ee874209014ec2ad4be8b35e2,6335ad796d357258667572e8,2022-09-29 16:36:41.366,100.0,True,False,0.42203712463378906
47d4f36ee874209014ec2ad4be8b35e2,63316e03d0579510aa3aec9a,2022-09-26 11:16:51.111,100.0,True,False,0.4351084232330322
47d4f36ee874209014ec2ad4be8b35e2,614c62f0afe490f446e157a9,2021-09-23 13:20:16.732,100.0,True,False,0.44290804862976074
555c06fad66f4bc8de898cb356f53889,6335a6c480607efdfdb7393d,2022-09-29 16:08:04.823,100.0,True,False,0.4283301830291748
628d132ae5b668484537279c5a3aab6c,6335a6396a7392b4e585bca6,2022-09-29 16:05:45.584,100.0,True,False,0.43540358543395996
628d132ae5b668484537279c5a3aab6c,6335a5fe80607efdfdb73923,2022-09-29 16:04:46.569,0.0,True,False,0.5638787746429443
628d132ae5b668484537279c5a3aab6c,6335a5f0d0579510aa3b1e85,2022-09-29 16:04:32.392,0.0,True,False,0.42801594734191895
628d132ae5b668484537279c5a3aab6c,6335a593e46f28bb7086bef3,2022-09-29 16:02:59.399,0.0,True,False,0.4392824172973633
9deaf845ca194f85e27c59f83c850cb9,63359ef96d35725866757213,2022-09-29 15:34:49.040,100.0,True,False,0.5923612117767334
9deaf845ca194f85e27c59f83c850cb9,63359ead3146b16e2176216e,2022-09-29 15:33:33.082,0.0,True,False,0.48218822479248047
86dff9ec706cb85735c06851ce3600a7,63358f72e46f28bb7086bb99,2022-09-29 14:28:34.894,100.0,True,False,0.4379863739013672
86dff9ec706cb85735c06851ce3600a7,63358f61e46f28bb7086bb92,2022-09-29 14:28:17.421,0.0,True,False,0.4274406433105469
86dff9ec706cb85735c06851ce3600a7,63358f5286fd1834882e263e,2022-09-29 14:28:02.049,0.0,True,False,0.43041348457336426
657e24a9316899e242e47e2c3b2fcf6d,633585ad6d35725866757135,2022-09-29 13:46:53.977,100.0,True,False,0.4392552375793457
657e24a9316899e242e47e2c3b2fcf6d,63358598e46f28bb7086ba77,2022-09-29 13:46:32.969,100.0,True,False,0.4336533546447754
2a5ea26afb2c1fdbd0e7ab0941b9b9ab,6335854aa41ed832114437dc,2022-09-29 13:45:14.161,100.0,True,False,0.43294215202331543
2a5ea26afb2c1fdbd0e7ab0941b9b9ab,63358535a41ed832114437d2,2022-09-29 13:44:53.504,0.0,True,False,0.4341855049133301
2a5ea26afb2c1fdbd0e7ab0941b9b9ab,63358526a41ed832114437cd,2022-09-29 13:44:38.536,0.0,True,False,0.4413313865661621
84f8331b9d109600d4a976bde6b321ec,633580c780607efdfdb7359c,2022-09-29 13:25:59.107,100.0,True,False,0.431673526763916
84f8331b9d109600d4a976bde6b321ec,633580b46d357258667570dd,2022-09-29 13:25:40.651,0.0,True,False,0.43920063972473145
84f8331b9d109600d4a976bde6b321ec,6335806e6d357258667570d8,2022-09-29 13:24:30.070,0.0,True,False,0.42270970344543457
4bcd62d42cb9f46fbe60a28d977e1e27,6335770d6d35725866757087,2022-09-29 12:44:29.370,0.0,True,False,0.43856334686279297
4bcd62d42cb9f46fbe60a28d977e1e27,633576d0e46f28bb7086b802,2022-09-29 12:43:28.724,0.0,True,False,0.4305291175842285
4bcd62d42cb9f46fbe60a28d977e1e27,6335722fa41ed83211443554,2022-09-29 12:23:43.952,0.0,True,False,0.4229393005371094
4bcd62d42cb9f46fbe60a28d977e1e27,63356992e46f28bb7086b3bc,2022-09-29 11:46:58.938,0.0,True,False,0.42780375480651855
03295c3fb0e750ac6430d548fd3d7eff,633574646d35725866757071,2022-09-29 12:33:08.635,100.0,True,False,0.41869091987609863
03295c3fb0e750ac6430d548fd3d7eff,6335741980607efdfdb7346e,2022-09-29 12:31:53.900,0.0,True,False,0.44169044494628906
03295c3fb0e750ac6430d548fd3d7eff,63357400a41ed832114435b5,2022-09-29 12:31:28.794,0.0,True,False,0.4307138919830322
03295c3fb0e750ac6430d548fd3d7eff,63356afae46f28bb7086b494,2022-09-29 11:52:58.545,0.0,False,False,0.0
03295c3fb0e750ac6430d548fd3d7eff,63356adcd0579510aa3b1991,2022-09-29 11:52:28.391,0.0,False,False,0.0
0e974c0ec3fd94e7c76dd512f5e2b2b1,633573b0d0579510aa3b1ae1,2022-09-29 12:30:08.265,100.0,True,False,0.44341063499450684
eb782f7eb6727e99289e2664a083217a,6335724ca41ed83211443559,2022-09-29 12:24:12.824,100.0,True,False,0.4399254322052002
eb782f7eb6727e99289e2664a083217a,633564f780607efdfdb7312f,2022-09-29 11:27:19.200,100.0,True,False,0.43067288398742676
2c6e5b7c17171b78fbc3b02a668945bd,63356bb5e46f28bb7086b4cf,2022-09-29 11:56:05.896,100.0,True,False,0.4437267780303955
2c6e5b7c17171b78fbc3b02a668945bd,63356b8ea41ed83211443417,2022-09-29 11:55:26.843,0.0,True,False,0.4394664764404297
2c6e5b7c17171b78fbc3b02a668945bd,63356b676a7392b4e585b8df,2022-09-29 11:54:47.077,0.0,True,False,0.4403414726257324
2c6e5b7c17171b78fbc3b02a668945bd,63356b25a41ed832114433f6,2022-09-29 11:53:41.027,0.0,True,False,0.4636225700378418
2c6e5b7c17171b78fbc3b02a668945bd,63356ae1d0579510aa3b1996,2022-09-29 11:52:33.837,0.0,True,False,0.4329078197479248
63dd3e154ca6d948fc380fa576343ba6,63356b89d0579510aa3b19cd,2022-09-29 11:55:21.928,100.0,True,False,1.5018603801727295
363aa4972828edc2479c1a041cfe2d46,63356b4680607efdfdb7331d,2022-09-29 11:54:14.333,100.0,True,False,0.5988080501556396
363aa4972828edc2479c1a041cfe2d46,63356aade46f28bb7086b45d,2022-09-29 11:51:41.519,0.0,True,False,0.5140435695648193
363aa4972828edc2479c1a041cfe2d46,63356a3d86fd1834882e2442,2022-09-29 11:49:49.713,0.0,True,False,0.5693702697753906
363aa4972828edc2479c1a041cfe2d46,633569f9a41ed832114433b7,2022-09-29 11:48:41.007,0.0,True,False,0.5113658905029297
a35d46999a7e6ff4015c846d8968ca76,63356b3fd0579510aa3b19c3,2022-09-29 11:54:07.794,100.0,True,False,0.5538797378540039
a35d46999a7e6ff4015c846d8968ca76,63356b35d0579510aa3b19be,2022-09-29 11:53:57.641,100.0,True,False,0.5530586242675781
a35d46999a7e6ff4015c846d8968ca76,63356b18d0579510aa3b19aa,2022-09-29 11:53:28.489,0.0,True,False,0.5368382930755615
a35d46999a7e6ff4015c846d8968ca76,63356ab986fd1834882e2461,2022-09-29 11:51:53.894,0.0,False,False,0.0
a35d46999a7e6ff4015c846d8968ca76,63356aabe46f28bb7086b458,2022-09-29 11:51:39.382,0.0,False,False,0.0
30d69d863dde81562ce277fbc0a3cf18,63356b2c3146b16e21761fee,2022-09-29 11:53:48.258,100.0,True,False,0.5507996082305908
30d69d863dde81562ce277fbc0a3cf18,63356b1de46f28bb7086b49e,2022-09-29 11:53:33.929,0.0,True,False,0.5699753761291504
30d69d863dde81562ce277fbc0a3cf18,63356b14a41ed832114433f0,2022-09-29 11:53:24.460,0.0,True,False,0.5652458667755127
30d69d863dde81562ce277fbc0a3cf18,63356aea80607efdfdb7330e,2022-09-29 11:52:42.158,0.0,True,False,0.5612368583679199
37e5dd9e69f532e484cd41859c9f946d,63356b2aa41ed832114433fb,2022-09-29 11:53:46.752,100.0,True,False,0.5763442516326904
37e5dd9e69f532e484cd41859c9f946d,63356b11e46f28bb7086b499,2022-09-29 11:53:21.805,0.0,True,False,0.5677459239959717
c67258e7fe03f1960ce1e4557d5fe3fb,63356b25e46f28bb7086b4ab,2022-09-29 11:53:41.430,100.0,True,False,0.8709595203399658
c67258e7fe03f1960ce1e4557d5fe3fb,63356b0bd0579510aa3b19a5,2022-09-29 11:53:15.967,0.0,True,False,0.623706579208374
c67258e7fe03f1960ce1e4557d5fe3fb,633569bdd0579510aa3b1957,2022-09-29 11:47:41.829,0.0,True,False,0.5754625797271729
c67258e7fe03f1960ce1e4557d5fe3fb,633568ae86fd1834882e23fd,2022-09-29 11:43:10.874,0.0,True,False,0.5551795959472656
e350d92726eb3d343c9ca563d9c56887,63356a763146b16e21761fd3,2022-09-29 11:50:46.805,0.0,True,False,0.577721118927002
e350d92726eb3d343c9ca563d9c56887,633569ca6a7392b4e585b883,2022-09-29 11:47:54.270,0.0,True,False,0.5680382251739502
e350d92726eb3d343c9ca563d9c56887,6335699e6a7392b4e585b875,2022-09-29 11:47:10.311,0.0,False,False,0.0
05f4603d5650dd29fd84324050e5ac9b,63356a0fe46f28bb7086b40a,2022-09-29 11:49:03.011,100.0,True,False,0.5635099411010742
05f4603d5650dd29fd84324050e5ac9b,633569cd80607efdfdb732ce,2022-09-29 11:47:57.363,0.0,True,False,0.5860285758972168
05f4603d5650dd29fd84324050e5ac9b,61afc002671144eac1b99a2d,2021-12-07 21:11:46.791,100.0,True,False,0.5812900066375732
5e1eac08893e636c3a48b3ede63f67e1,633569fee46f28bb7086b3fb,2022-09-29 11:48:46.654,100.0,True,False,0.5595548152923584
5e1eac08893e636c3a48b3ede63f67e1,633569cf6a7392b4e585b886,2022-09-29 11:47:59.341,0.0,True,False,0.5900478363037109
5e1eac08893e636c3a48b3ede63f67e1,633569bfe46f28bb7086b3d7,2022-09-29 11:47:43.125,0.0,True,False,0.5724232196807861
5e1eac08893e636c3a48b3ede63f67e1,633569a9e46f28bb7086b3c8,2022-09-29 11:47:21.146,0.0,True,False,0.8975393772125244
5e1eac08893e636c3a48b3ede63f67e1,6335698580607efdfdb732b8,2022-09-29 11:46:45.532,0.0,True,False,0.6309714317321777
5b8cac1c1837dc202b2407951ff80744,633569ea3146b16e21761fc0,2022-09-29 11:48:26.912,100.0,True,False,0.6719479560852051
5b8cac1c1837dc202b2407951ff80744,633569e46d35725866756f97,2022-09-29 11:48:20.860,100.0,True,False,0.5595405101776123
5b8cac1c1837dc202b2407951ff80744,633569b56a7392b4e585b87c,2022-09-29 11:47:33.906,0.0,True,False,0.5196056365966797
5b8cac1c1837dc202b2407951ff80744,6335697286fd1834882e242f,2022-09-29 11:46:26.286,0.0,True,False,0.509394645690918
a1ca274adc592f3dcaa4a522ae9adfb1,633569d0a41ed832114433ac,2022-09-29 11:48:00.185,100.0,True,False,0.5291390419006348
a1ca274adc592f3dcaa4a522ae9adfb1,6335698de46f28bb7086b3b2,2022-09-29 11:46:53.521,0.0,True,False,0.5301570892333984
a1ca274adc592f3dcaa4a522ae9adfb1,6335694fa41ed8321144336a,2022-09-29 11:45:51.210,0.0,True,False,0.5322003364562988
497d9ecbc335b1f1846dea651e60be22,6335695686fd1834882e2428,2022-09-29 11:45:58.374,100.0,True,False,0.5133347511291504
497d9ecbc335b1f1846dea651e60be22,633569153146b16e21761f9f,2022-09-29 11:44:53.356,0.0,True,False,0.5134639739990234
497d9ecbc335b1f1846dea651e60be22,633568b686fd1834882e2409,2022-09-29 11:43:18.529,0.0,True,False,0.5279653072357178
497d9ecbc335b1f1846dea651e60be22,63356886d0579510aa3b1906,2022-09-29 11:42:30.648,0.0,False,False,0.0
497d9ecbc335b1f1846dea651e60be22,6335677e80607efdfdb731f3,2022-09-29 11:38:06.653,0.0,False,False,0.0
8eb21c304643e8508a848e3a6bd8415e,63356933e46f28bb7086b39a,2022-09-29 11:45:23.764,100.0,True,False,0.5217292308807373
45e2081cbd19a71821a4db5e305083c5,6335690980607efdfdb7328b,2022-09-29 11:44:41.153,100.0,True,False,0.5376157760620117
45e2081cbd19a71821a4db5e305083c5,633568d56d35725866756f6d,2022-09-29 11:43:49.568,0.0,True,False,0.520136833190918
45e2081cbd19a71821a4db5e305083c5,633568c9e46f28bb7086b353,2022-09-29 11:43:37.832,0.0,True,False,0.5249955654144287
45e2081cbd19a71821a4db5e305083c5,633568a66a7392b4e585b821,2022-09-29 11:43:02.252,0.0,True,False,0.5151927471160889
45e2081cbd19a71821a4db5e305083c5,6335689480607efdfdb7325f,2022-09-29 11:42:44.062,0.0,False,False,0.0
93fd2967795629298fc30dbcd17b047f,633568e56d35725866756f72,2022-09-29 11:44:05.759,100.0,True,False,0.5380816459655762
93fd2967795629298fc30dbcd17b047f,633568dce46f28bb7086b36b,2022-09-29 11:43:56.077,0.0,True,False,0.5323886871337891
93fd2967795629298fc30dbcd17b047f,633568b6e46f28bb7086b345,2022-09-29 11:43:18.762,0.0,True,False,0.5016989707946777
93fd2967795629298fc30dbcd17b047f,633568ab86fd1834882e23f8,2022-09-29 11:43:07.162,0.0,True,False,0.45441269874572754
93fd2967795629298fc30dbcd17b047f,6335687380607efdfdb7324b,2022-09-29 11:42:11.921,0.0,True,False,0.4335939884185791
e7c7d75b3845b0566387916ca35ca8dd,633568e1e46f28bb7086b372,2022-09-29 11:44:01.447,100.0,True,False,0.44073915481567383
e7c7d75b3845b0566387916ca35ca8dd,6335683786fd1834882e23dd,2022-09-29 11:41:11.947,100.0,True,False,0.4715616703033447
e7c7d75b3845b0566387916ca35ca8dd,633567ffe46f28bb7086b29d,2022-09-29 11:40:15.389,0.0,True,False,0.4548041820526123
